0.0030506538032669
0.000947431689637232
0.000372630138125236
0.000362182765420192
0.000203712747927067
0.000401165942121272
0.00123816704839306
0.00220830766232943
0.00317820903930741
0.00334604125458602
0.00258156892918497
0.00166796219622934
0.000755401108042871
0.0003696234107168
0.000450685874074122
0.000235094193615049
0.000917432970310315
0.00244748289407815
0.00434926797294413
0.00469304280577754
0.00392632993372866
0.0028521289528217
0.000916659515779003
0.000429203899640338
0.000790330006802171
0.0012514319250307
0.00115473189503272
0.00429100410622547
0.00934792704766848
0.0112415806713336
0.0118763712612531
0.00997920730457789
0.0044229624931075
0.000540811970077107
0.000553929780946361
0.000710105160259189
0.000661261066219907
0.00142696932442975
0.00267995597849182
0.0037028680244648
0.00264093141783551
0.00428984707704498
0.00910860029051177
0.0106178164912609
0.0114660677974475
0.00797094950746648
0.00254305636018009
0.00151097810105115
0.00272175911542196
0.00543835375758624
0.00940008277716825
0.0111725012633676
0.0100704706422235
0.00785860130784304
0.004528026139781
0.00237081033233774
0.00237704106466364
0.00466282533880164
0.0293236261788792
0.107463964665149
0.172096539958173
0.179254031187939
0.172820717747571
0.122071246691939
0.038632842825099
0.00309822397439102
0.00367152077727613
0.00327885597797615
0.00253724736559648
0.00657128393684662
0.0101725728785844
0.011672736511701
0.0113498034043073
0.00756340755996705
0.00330638141847396
0.000927826280580773
0.000292622494058486
0.000923921126585564
0.00163989960208966
0.00178755787414976
0.00124354797415316
0.00174999438086963
0.00262666596491831
0.00274087966514447
0.00273026253993043
0.00260254541519527
0.00318832068104871
0.00353495579675294
0.00313250361176024
0.00265022784256611
0.00188068778523363
0.0021920318635258
0.00273210926793041
0.00265021168554558
0.00234087127628361
0.00121263342123818
0.000223690980330074
0.000202988941307477
6.21085902552208E-05
0.000252889250690659
0.000406299842727617
0.000234735368393314
6.5848003361246E-05
0.000491292302832457
0.00259412208590621
0.00483218641825459
0.006293070679417
0.00764715180094134
0.00824703685617044
0.00742781170911326
0.00607782719470443
0.00537849724081672
0.00394866653095211
0.00178509305220735
0.000925572451791313
0.00101203879663037
0.00107609733106657
0.00102772972492112
0.00108133595451664
0.00139576292127363
0.00156049332534488
0.00137242083286963
0.000964096935296737
0.00036159442731532
0.000229325437546521
0.000573524589304128
0.000612347518768353
0.000421483931749221
0.000191335848495981
8.73272490295977E-05
0.000170499131696111
0.000247475004724368
0.00059293293057926
0.00117864344987522
0.00143611055690705
0.00145966010551228
0.00121028148189186
0.00068312642912083
0.000321939089587354
0.000225866008709653
0.000258650123240611
0.000275103222464641
0.000302226063706642
0.000298184866791468
0.000267665044303911
0.000260404631628935
0.000269559756967975
0.000208175214804273
0.000147904007370679
0.000115199626766769
3.93684775471203E-05
0.000133625463935171
0.000199653309584491
0.000212603382749852
0.000267572818635126
0.000356257297914722
0.000368861685109104
0.000417847788315454
0.000427893535726271
0.000716929790058692
0.00244644581488853
0.00397003693328728
0.00421873865181715
0.00390986393077938
0.00273422527853301
0.00260601508481264
0.00263154431892612
0.00247812417081202
0.0019547544290618
0.000799840367509392
0.000620612390323124
0.000943312505445361
0.000912757862829083
0.000858064189316124
0.000544589929294815
3.84413789721767E-05
0.00040116102574271
0.000875993417684533
0.00141402341281252
0.0022662256691134
0.00247406042046541
0.00239493214189179
0.00223160080242786
0.00128438163797494
0.000678254997841769
0.00067162882553175
0.000748153669062376
0.000935478329371486
0.000788923887953503
0.000605839525620107
0.000569871627954777
0.000606580000732061
0.000270790115597664
0.000142403834780133
0.000555289282003548
0.00179061472267942
0.00307069535520571
0.00359016492019959
0.00340104926434484
0.00265792098582705
0.00137525386139077
0.000734356071024251
0.000673885491828193
0.000403406864535832
0.000141045003068178
0.000119207822240008
0.000363958021678929
0.000664714556198441
0.000847657029342419
0.000972680435900564
0.000668994505738918
0.000254144720834451
0.000459926067598523
0.000690422569398139
0.000718131603752041
0.00060711039408634
0.000368758959696067
0.000214121583388163
0.000430449871766483
0.00053205368542747
0.000457150405465906
0.000336653667564362
0.000221967977363731
0.000147532809812009
0.00013522851095015
9.26684617776611E-05
0.000172312760297805
0.000325838017218843
0.000507826627742571
0.00053893447818078
0.000446255224739691
0.000348881272865102
0.000242920761807797
0.000288460834188854
0.000300970901767102
0.000350080268795916
0.000330001612213289
0.000226738272273858
0.00076149925076591
0.00100388105758062
0.00109318015184193
0.0009999654019446
0.000488048890798867
8.37455518820739E-05
2.77973620643752E-05
2.73410947725628E-05
7.76041113104984E-05
0.000143538549718258
0.000170125014419957
0.000172410570516526
0.000216997222588911
0.000241059681708663
0.000200759991996312
0.000165216748420725
0.0001129152664448
6.95626662039721E-05
5.63782731993566E-05
3.70135594512908E-05
2.40437218747673E-05
5.39765335073212E-05
0.000100052460502571
9.10132234273981E-05
5.79828948396098E-05
4.72056141743598E-05
7.58524873965556E-05
4.1807739040861E-05
0.000159310902425388
0.000145409124431701
8.20425483762566E-05
0.000693938542722951
0.00132758970695879
0.00135177464764911
0.00123223670838507
0.000858165068381379
0.000156178342332703
0.000268256162296569
0.000206208937661497
0.000171089692863906
0.000137030338537026
2.92358521257113E-05
0.000163700727972517
0.000249008115739388
0.000334351670858952
0.000303740716003468
0.0001852073531295
0.000111107743237002
8.48192533674453E-05
8.00283957083619E-05
7.79051820031478E-05
4.51452023669847E-05
4.67274465273463E-05
8.47506935844588E-05
0.000108785554271925
0.000119553915488194
6.02991651502436E-05
4.2931080776813E-05
3.60962024056425E-05
2.78592674189278E-05
2.22900568883445E-05
2.49260142760156E-05
1.77937012810507E-05
4.7492418623509E-05
0.000107411392908526
0.000124428469319505
0.000127587856507767
0.000129685504211641
0.000135202710737788
0.000122091386712711
9.16295497481084E-05
3.9901171596689E-05
5.06157381161572E-05
0.000109574643883051
0.000120381563632117
0.000103373002691407
8.18334772430941E-05
4.98464799006842E-05
2.25650156729578E-05
3.3557924177413E-05
5.55597710241705E-05
6.30060897806209E-05
4.80453464749075E-05
1.84454920203037E-05
8.54347854517011E-06
3.1634800253318E-05
5.77339831651338E-05
6.40718226562049E-05
6.88774498501149E-05
5.45047115563021E-05
2.33986987874943E-05
1.27148179535393E-05
4.03043328986437E-05
9.49824746777624E-05
0.000163218036827122
0.000247978410326665
0.000292612010536569
0.000241197278164913
0.000174586286707598
0.000101592174923535
5.36078425836847E-05
0.000135644143691032
0.000124831528266439
0.000127128017579504
0.000314319787098807
0.000612990058991523
0.000738296596268293
0.000747348905808109
0.000647674551951295
0.000306150760734946
0.000162283653456683
0.000192808365165839
0.000189951887643957
0.00020560563061693
0.000205680263443343
0.0002485707174294
0.000295056229421266
0.000369680061622064
0.00043310545830088
0.000479660011765363
0.000534636682242253
0.000564018164983929
0.000574810819266065
0.000451662688165124
0.000269751948283134
0.000221447126168046
0.000258233496184179
0.000336283860079255
0.000356285249552558
0.000271880580596087
0.000173786801550478
9.00470079220873E-05
0.000103551244217757
0.000117358340610028
0.000170022294808869
0.00055472725212729
0.00191460162983094
0.0033934462444906
0.00366884175070521
0.0035471953582832
0.00277359827830793
0.00105597303482636
8.04150015186155E-05
5.4325850668534E-05
4.67683552955054E-05
0.000105389115366319
0.000428433844025079
0.000754104916748588
0.000869475781238929
0.000968113237719053
0.000826811095039095
0.000439153762241763
0.000245043752718361
0.000186266610374863
8.11173867107447E-05
5.36396852289506E-05
0.000375579139437562
0.000787780083074471
0.00138795454370631
0.00197878713755548
0.00192758622010629
0.00156725251559054
0.000951384205294318
0.000343038057573199
0.000593577930503911
0.000874032518347864
0.00149995702981509
0.00282635022749884
0.00707343462887896
0.0104184219055125
0.0106218743675514
0.00999493738727793
0.00666127050379451
0.00199225558630497
0.000678122966235737
0.000978246889161449
0.000418420835035481
0.000597276549771547
0.00349800338378319
0.00589142399580505
0.00668759042980689
0.00693487257724511
0.00496591836046161
0.00198463550103402
0.000377072733148677
0.000493087842019248
0.000373805071180259
0.000397174029141347
0.000883050431738495
0.00137788847506404
0.00194204133786703
0.00222312068166859
0.00181532899132582
0.00107250583161068
0.000325080400747218
0.000213173863621915
0.000297119263972282
0.000304018764896015
0.000502852503877192
0.000981263563547886
0.00173529718368385
0.00202403437706567
0.00172103685317521
0.00141709308868045
0.000831318485917142
0.000502460625210061
0.000484976661794577
0.000376176138733627
0.00055466333253206
0.00199583601404047
0.00445895770551946
0.00552581089872468
0.00559719837146559
0.00513848343684345
0.00295609431382422
0.000867509689141062
0.000238843908057545
0.000150789734760288
0.000126733791370563
0.000206892776447264
0.000730054379371725
0.00117488500566259
0.00149938531196078
0.00152917224131694
0.00117647706557188
0.000756711194340613
0.000406214733666111
0.000292159725248964
0.00030623318389986
0.000180072877113662
0.000238493679555115
0.000556740465178788
0.000920562437277948
0.00097252777566775
0.000780461961632121
0.000561106004251211
0.000194735214901748
0.000164231180597402
0.000324132287015575
0.000506480777140801
0.00103653882969618
0.00307717619759844
0.00544280492859578
0.00588112866097157
0.00558078708494702
0.004377131304223
0.00170736236282122
0.000165497367777047
0.000213182134238535
0.000353695501289376
0.000435665818029727
0.000535340906083888
0.000730551760894819
0.000925930723085274
0.00124016327804672
0.00129143365430981
0.0010089729135312
0.000690651731570409
0.000345490142029059
0.000174004925590491
8.95377797668608E-05
0.000170694767414024
0.000370408036919748
0.000609390745976426
0.000845902773982818
0.000799633913688475
0.00070853297525994
0.000614764062518114
0.000386412686727327
0.000247272649043892
0.000163311731881819
0.000185277399439827
0.000582725015127966
0.00146180726543855
0.00203663993013628
0.00189460638835808
0.00169851716797119
0.0011543579850382
0.000409180975037139
0.000424575418830455
0.000465564126256646
0.000374684876056704
0.000463818522314964
0.00121693818848383
0.00173596315815017
0.00187238951171029
0.00192207748505609
0.00133513368943403
0.000508798212756417
0.000147217003129642
0.000220632433583517
0.000291426702341065
0.000355653612378357
0.000669911247822453
0.00113597256689895
0.00153677293928954
0.00174020022478526
0.0013784538039315
0.000729920471166235
0.00023935040442693
0.000109100942943365
6.19696674323473E-05
8.37187032487234E-05
6.32761503870123E-05
0.000590278253944615
0.00157301658162223
0.00203114576824051
0.0017392020621949
0.00145914621102959
0.000815003931945559
0.000280630117242817
0.000593721142034287
0.000851942066172651
0.000410456615504903
0.00529953204242731
0.0161755710569032
0.0217686470601637
0.0226650848138855
0.0212400903508999
0.012346797661598
0.00355967587155914
0.000889288910317735
0.000328100735197055
0.000120068676863132
0.000259356702189426
0.000449985169809946
0.000529093521686053
0.000763088821632624
0.00102171612760247
0.00105085492214966
0.000980134310721982
0.000875673596012927
0.000570981705687761
0.000178199451295739
0.000128578415101943
0.000432867794677373
0.000702527375996074
0.000929570301492121
0.000998215327167274
0.000941280235831195
0.000877971893688715
0.000662175571272753
0.000384348689577402
0.000221746306825419
0.000149443210339763
0.000260770255013561
0.0017483369688275
0.00358022545197691
0.0041989521295365
0.00450348207154858
0.00418222389661276
0.00245293481762615
0.00118280013209994
0.000418396923110143
0.000415280183342529
0.00062256181154669
0.000299143612491842
0.00084040046966751
0.00125081811885271
0.00164658992066497
0.00150071243668026
0.00186575501551108
0.00269076595021245
0.00329316974944066
0.00372815047288443
0.00342694907534284
0.00267453063339477
0.00229402324818438
0.00169173393411913
0.00105088408483506
0.00110686042851283
0.00132454762780128
0.00155625562997801
0.00197123086545113
0.00227417608222391
0.00165658807779996
0.000873681720573219
0.00089813995500332
0.00208020150585146
0.00332189260472912
0.00352762219719684
0.00350335410906964
0.00274315275713341
0.00156816683512216
0.00169019643499678
0.00140697062694679
0.0011312554033467
0.000909452314010262
0.00324098140530865
0.00497208169511573
0.00469044005544629
0.00425074561271233
0.00242773243853034
0.000479588421010928
0.00038028662444153
0.000702208088570727
0.00168169591417242
0.00153316189651236
0.00236082885751514
0.00426141455854967
0.00412678920125926
0.0024863201553366
0.00157268376746551
0.00218503880387641
0.00310449240894608
0.00303618290542054
0.00281482082757407
0.00240180970572819
0.00226659089724791
0.00289513699435973
0.00479358628650326
0.00613474386920516
0.00540097684721934
0.00431849999739567
0.00303231225764046
0.00182697659461351
0.000933436961362673
0.00145197846961465
0.00351462875993674
0.00403251376333329
0.0124347984257678
0.0176422841929572
0.0185277025155246
0.0187433932485817
0.0136850551837389
0.00848521326726985
0.00825998707376385
0.00669786281977263
0.00346243537907319
0.00158025724450689
0.000647668539545232
0.00151797360954656
0.00217614212043741
0.00250746465413298
0.00217670614166222
0.00201562140325499
0.00253342664288298
0.00261559746747325
0.00302302909909493
0.00421068287907875
0.00589410310459682
0.0071003539559502
0.00767950426692567
0.00685487916294477
0.00499704808852212
0.00326063106966294
0.00138347182555085
0.000344975261423898
0.000982549485774302
0.00154394765632533
0.00254514130544579
0.00504106545538665
0.00844993660285566
0.00974738066248624
0.00924841729369306
0.00749914714479383
0.00356917469961464
0.00139199844620271
0.003179966711984
0.00420115380051455
0.00408690853458338
0.00364033774239242
0.00275976385999227
0.00202787327356102
0.00198112678100354
0.00180363976715071
0.00109522603244138
0.000763900980794436
0.00122981874425102
0.00143853176256936
0.00141882476312679
0.0014996884807407
0.00127709325263359
0.00062456918217978
0.000268612330440803
0.000402536800288937
0.000313126237315678
0.000269501863293568
0.000201216817628111
0.000115411406908947
0.000103436639363405
0.000334454539069471
0.000811760126740299
0.00179254873515103
0.00256745911823653
0.00254099166016416
0.00225959142482603
0.00166427870634613
0.000782127278933541
0.000577936717323298
0.000767861458551095
0.000646383109222785
0.000699898021090366
0.0016726115225587
0.00263312151410764
0.00280867579054226
0.002596657935676
0.00156679498464293
0.000239772991021368
0.00038107428851637
0.000412560283046727
0.000245207193340802
0.000237534886764769
0.000884001158952346
0.00158039349711902
0.00174096467784541
0.00159243079761957
0.000854418515697178
0.000542201254825397
0.00147595724347348
0.0020246122751458
0.00230219098875646
0.00190938325452755
0.00147294090052596
0.00110081322741705
0.000693026991203472
0.000863404842987179
0.000943204315060794
0.00102640011737351
0.0011870961230043
0.00225821504371359
0.00402325187934702
0.00545142658699293
0.00576607332270502
0.00394033857412763
0.00436430231963205
0.00887368559319709
0.010487028835551
0.0103480940248561
0.00632027213367627
0.00173631612268695
0.000908248448917437
0.00184946098999372
0.00240216828453812
0.00245903513258898
0.0025156922895507
0.00219656973641165
0.00202903460191105
0.00174630769138796
0.00144210749739205
0.00197498435617347
0.00183101121477878
0.00213117465256401
0.00543466223401921
0.00743810504249709
0.00901954011203563
0.00839279965593734
0.00529160098518305
0.00329698328577482
0.00214119041917996
0.00200245588030822
0.00185529989872309
0.00165304567029188
0.00157981636091955
0.00144046599788537
0.00118604282103053
0.00183680179634442
0.00391475389650309
0.00454763766716511
0.00405134716360918
0.00371723846212663
0.00281476000896451
0.00213747750884955
0.00204972759819462
0.00152451838692191
0.000734130706065769
0.000504539756270078
0.000611524082163552
0.000765849516363633
0.00103052131332339
0.00123975361662912
0.00137997791338408
0.00188870916798721
0.00156960323694283
0.0010757574102541
0.00122159096221483
0.00121718438370363
0.00174243173494702
0.00244334948354629
0.00209611827923708
0.0019460514751569
0.000963686270527528
0.000741808656125929
0.00155861618751533
0.002132372265802
0.0021740761463035
0.00181475804412888
0.00178649746173305
0.00239791763760816
0.00378948695708502
0.00410721545951948
0.0038289132357927
0.00244315453201402
0.000852877379695801
0.00162290780979163
0.00185782239102036
0.00191011778102634
0.00212608960293384
0.00431096546537648
0.00606170801918236
0.00591195178322902
0.00583958707781445
0.00506416622165358
0.00337329817471403
0.00303907270219285
0.00347890665489524
0.00367270421311347
0.00297503217898143
0.00213043156494124
0.00234873699236204
0.00273989031298542
0.00322196484963422
0.00317740011549555
0.00250025845618741
0.002202124394954
0.00216190100045623
0.00160910992990266
0.000881451402196435
0.000721478254503697
0.00091836880977857
0.00151649258846935
0.00209689700066435
0.00205085640980033
0.00181563172663037
0.0012424637909406
4.54298237527389E-05
0.00165599935184171
0.00588955244696188
0.00976488527976462
0.00914666679520476
0.00536043711956131
0.003933679604375
0.00709838833239852
0.00893250168963638
0.00601638038088339
0.0027110653656007
0.00282891081750477
0.00241312506931048
0.00133836377090686
0.00116187704586699
0.00138706421863134
0.00163592127356614
0.00232162543847632
0.00232097138271976
0.00207681225118191
0.0014884195534757
0.000789052755877385
0.000892882568487561
0.00126346151707364
0.00207833057331184
0.00240415761031161
0.00216431293994049
0.00207208885092905
0.0016848421187988
0.000858439727347839
0.000462293521268044
0.000664554008509719
0.00116977277552874
0.00104968095660855
0.000761045148307183
0.00100486671382409
0.00139808978941212
0.00230506088267247
0.00290722984787647
0.00228235564032219
0.00213604763485534
0.00236773895111005
0.00192518853226731
0.00213379852839179
0.00209303947411117
0.00239187250031993
0.0022192019166026
0.00155505840790489
0.00131787074205288
0.00260523960274999
0.00323981144438912
0.00316432650493618
0.00353289427899164
0.00318648601530078
0.00272771351055383
0.0028027296567714
0.00342666775522237
0.00381620360332877
0.00427342663750631
0.00458452573777247
0.00413293958113598
0.00292991627964048
0.00182159775812105
0.00142836784356659
0.00153031719186325
0.00149494292141972
0.000962417901697139
0.00101230605069427
0.00166503248799804
0.00109871623674484
0.00135386812355221
0.00154621955890971
0.00116034556410091
0.00120074392988955
0.000562260508880704
0.00180211239763466
0.00107218575136164
0.0010020733500811
0.00244232845090363
0.00392096871093857
0.00462188034522961
0.0050178458833889
0.00458810654040493
0.00275603551847799
0.000603008337066935
0.00136850522814339
0.00321892564867564
0.00523943375721546
0.00595372208246503
0.00454536767063112
0.00283439879305091
0.0014395191336072
0.000704945690343553
0.00062070226224046
0.000679668607244579
0.000460126163340396
0.000286714053799581
0.000661223410912389
0.000985168106062457
0.000823596497483692
0.000803923426511782
0.000608513506561446
0.000856466080317515
0.00201551104707366
0.00355114367205158
0.00462429854703928
0.00461091960160831
0.00395107300764705
0.00282662463397025
0.00105286856223649
0.00130483265550448
0.00238725332689719
0.00253795564410145
0.00241956520082913
0.00119527046003909
0.000692639367298927
0.000810694623188182
0.000583043205021363
0.000509358117645107
0.000217303340450427
0.000771959750039531
0.00159110108213211
0.00238344247165874
0.00253117178140822
0.00216401870534708
0.00163712386345435
0.00115952184426249
0.000745796337557844
0.00103054956201994
0.00137966037318462
0.00147765111026793
0.00132783415046954
0.00101529189053083
0.00134149158985605
0.00192890333650779
0.00237543218579027
0.00302651019360681
0.00384465087573657
0.00451599434538191
0.00494588620620693
0.00445922956869677
0.00309898659434921
0.00182138694743054
0.00133042667383096
0.00148837258909268
0.00160552316903865
0.00108167809347391
0.000712752403397556
0.000728508646452277
0.00212845684236565
0.00230666621319465
0.00234956511903712
0.00263279422787383
0.00188456687833092
0.00182440874645437
0.00254875983302821
0.00267590462544466
0.00227342577479404
0.00196486305499231
0.00125429741052568
0.000813990583748125
0.000754749159111343
0.00181883630177942
0.00287802488623921
0.00337191693840523
0.00297696883546929
0.00249873672592081
0.00150338695544497
0.00115680793315652
0.00154037674516949
0.000212169962227181
0.00336201265906434
0.00791790069874315
0.0100691949816844
0.0103605113418169
0.0091064829589733
0.00577340576020072
0.00360477950771239
0.00303636044016181
0.00235799297946089
0.00154913301357045
0.00140848084105728
0.0021443514235099
0.00317756629822933
0.00353496172440367
0.00342041168502311
0.00257835284612042
0.00175401855660016
0.000612986138807353
0.0020695388116635
0.00379873695148542
0.00494384844316966
0.00493121653045132
0.00339571914811292
0.00194018048542078
0.00207541418091601
0.0026688181559798
0.0026211607133374
0.00322809377591993
0.0038673362901016
0.00392338240044981
0.00449579294461781
0.00539986082592349
0.00607278803691015
0.00509266398424837
0.00333072591038274
0.00415263066470454
0.00605240610948733
0.00726229481671411
0.0081411862076211
0.00809926370536072
0.00643723079521659
0.00398687638289226
0.00274293137210671
0.00255864119285751
0.00527976598180527
0.00829513120637027
0.00862933647712662
0.0085694776093685
0.00679690278921233
0.00357092113288338
0.000526385104521052
0.00224366504820704
0.00311422629387124
0.00335430620603882
0.00272332973545115
0.00120351688203452
0.00164309633605464
0.0032745588571251
0.00636608057712313
0.0177554463358853
0.0258969645959306
0.0286736724309708
0.028433374288922
0.018443137495094
0.0062513956918688
0.00216361428480776
0.00305577802804595
0.00429491439816134
0.00488619170828658
0.00529797750687827
0.00543474292300452
0.00494090740653346
0.00375795140152053
0.00260777030503239
0.00204594693136598
0.00260764398450574
0.00427263500462973
0.00486739858416542
0.00259058867195849
0.00117194360789716
0.00258272977992697
0.00559314310946964
0.00708735363071738
0.00681857296584868
0.00548044987753908
0.0027282252854589
0.00362882600888779
0.00508668208549324
0.0054511452733955
0.00440846184103311
0.00259527258790495
0.0016836984164704
0.00227604063615092
0.0043111017118425
0.00667857776959969
0.00733475677496556
0.00691819372790193
0.00615012783129316
0.00423098477144244
0.00340004587061537
0.00406947588036426
0.00369394808281598
0.00264130808468056
0.00161939084117932
0.000730485939729155
0.00145780574890322
0.00108082271134425
0.000588950890304618
0.000933460393038585
0.00147110899173821
0.00157885703847153
0.0015162466301386
0.00133509968396439
0.00092902521100288
0.000663661373954198
0.00138300357000651
0.00179213930904097
0.00180360652620434
0.00150164421492798
0.000823927610368485
0.00130118210642757
0.00168873127546296
0.00190456009307128
0.00176958947566731
0.00134131343538786
0.000812315868044745
0.00123750978430205
0.00176057544653514
0.00196399810755138
0.00176891962300156
0.00131359655791691
0.000982015972509998
0.000941946618108739
0.00103415350053683
0.00122211091406856
0.00147034381802034
0.00120390017671127
0.00121884325217791
0.00147535108633171
0.00139737379843594
0.000854471278760543
0.000173678288747898
0.000858572004749782
0.00131092842232348
0.00131091148272788
0.00100853816189677
0.00119452034240207
0.00179099219113862
0.00221396939350717
0.00282916728421237
0.00332306198126672
0.00303011272108469
0.0039797291877925
0.00509490256205612
0.00443061442498209
0.0035028921766768
0.00266498198793407
0.00122454626745881
0.0012950942129081
0.00188433802136786
0.0019788163342356
0.0020298533229192
0.00187893862944067
0.00171800635806704
0.00175502513480756
0.00194990732503294
0.00243097546109988
0.00224307396559411
0.00219344241363778
0.00244747293136459
0.00303970831182631
0.0031947340960521
0.00270263727794059
0.00199148736593879
0.00100888095907373
0.00034796144850518
2.7019177045693E-05
0.000169389257695029
0.00018259786737762
0.000606824004051157
0.00115871360058487
0.00152100655396
0.00174540250772842
0.0018069669581931
0.00178058428002028
0.00165115725062261
0.00115864025083529
0.00101556384442757
0.00213326951042478
0.00264656023259446
0.00267406850348361
0.00174493968095858
0.0006361116571842
0.000126174711917619
0.000416261651465944
0.000329215714467193
0.000137133204538631
0.00016633988943536
0.000235094908358691
0.000262776731298685
0.00038271755979305
0.000994537070231625
0.00142045179135398
0.00163488347226358
0.00170160765805995
0.00140820397341001
0.000982329027738435
0.000540118865318286
0.000227817848686003
0.000208256144639646
0.000377318679403063
0.000730314031605646
0.00086760679513059
0.000677107511312074
0.00043787575580389
0.000191492599590952
0.000635812278907565
0.000658656492805782
0.000606399623185874
0.000616270755633442
0.00027685890652745
0.000173639754275134
0.000311441753037028
0.000328050230615296
0.000216586518000297
0.000426108676943534
0.000897379512757791
0.001069186038085
0.000948909755478457
0.000622349060881713
0.000253169143402357
0.000147803301971008
0.000531795625908516
0.0007056112422257
0.000506869241762209
0.000462794153778155
0.00031112439039654
0.000329211773304674
0.000300550416547651
8.99743270264709E-05
0.00052800558136828
0.000976280065290581
0.00145105037153713
0.00154009807423051
0.00157888140643115
0.00159044765342557
0.00145332962361057
0.0012177552408871
0.000772656323700615
0.000700681423992121
0.000774305199451942
0.000736554133778471
0.00071318912469009
0.000611950161976319
0.000891037762547303
0.00121140403860802
0.00111964085435696
0.00114204927330539
0.000970709310721354
0.00110836602779334
0.00134722623908044
0.00101314695323084
0.000600424947957318
0.000570467233594442
0.000855827916879784
0.000850855685360698
0.000646597112583286
0.000305509864729779
0.000407402818506041
0.000663195691833394
0.000711831748574669
0.000850296650026001
0.000588491139609707
0.000285850817907265
0.000432815821386553
0.000522987372913079
0.000557709123384928
0.00077527205509562
0.000594265109519811
0.000241751099620708
0.000311803281128061
0.000787343004482725
0.00101279157985009
0.00130695348942195
0.00169539949077347
0.00181171340619944
0.00196676180279147
0.00182852674101348
0.00139049465337509
0.000941456936105224
0.000309008266108527
0.000502773560167573
0.000741680291468083
0.000891886084447608
0.000758052596238822
0.000587507084595883
0.000290388294281082
0.000173384355583231
0.000432395743943865
0.000687100458604754
0.000920243030063627
0.000975806462093268
0.00134560902136864
0.00171253207140403
0.00193077519072131
0.00210653292575159
0.00180550090879418
0.0011843036929069
0.000489084713423648
0.000647152807397194
0.00133390939643082
0.00146232424066099
0.00133342867879093
0.0010516406354709
0.000500255391815583
9.25215866601345E-05
0.000343547352988344
0.000836844121457033
0.00104069432655027
0.00103615686852231
0.000862157858109203
0.000787922149057678
0.00105809987261841
0.000914676149757012
0.000401307439961991
0.00113776570998518
0.00188490483980229
0.00231026303363243
0.00240880170085333
0.00199765664634369
0.00150500859250369
0.00103624020918972
0.000568409062544365
0.00051264256841137
0.000956223848958333
0.00106835203237988
0.000809676076906841
0.000903135567877331
0.00117035381338658
0.00141456194627455
0.00151290198292849
0.00137508266129263
0.00110797363662726
0.000803701025875898
0.000657654724120884
0.000454706115892164
0.000197718809478283
0.000365489257230579
0.00108239889876874
0.00157243910488613
0.00181028076740829
0.00159933409791701
0.00101491149888476
0.000815446272615523
0.000849622053839904
0.000871506603257199
0.0010745116960638
0.00131464940062672
0.00161994330434435
0.00168158531596077
