6.22886802433633E-05
9.88390008450402E-05
8.34652409377392E-05
0.000109743690019091
0.000171487342147783
0.00025624425179349
0.000292357682024125
0.00023881713709116
0.0001771773995561
7.97548351593249E-05
1.74708756884598E-05
2.46336235974988E-05
6.75579737787754E-05
0.000112291035755109
0.000291286575239669
0.000664459696949911
0.000839810140189947
0.000763149707507205
0.000595824448152642
0.00029797157384922
0.000272734310185979
0.000305764198127529
0.000214518985568167
8.66521238779233E-05
0.000151706891353838
0.000413276228586193
0.000554289891849945
0.000624229876261036
0.000608475900594887
0.000364286434525418
0.000113894557367656
4.5093996828702E-05
4.41199664534985E-05
2.49789076925111E-05
4.95117847399416E-05
0.000153806519719157
0.000276088287464898
0.000399894946636256
0.000423693872626701
0.000328961183104577
0.000213879909230692
9.74691769340621E-05
4.7988623173695E-05
5.88742456633582E-05
3.08993651219055E-05
0.000121317120307424
0.000325605369640837
0.000582098450394347
0.000631869805061405
0.000531786491111175
0.000388581288356189
0.000125622654679179
5.91637797018787E-05
0.000109576740994091
0.000174509985905973
0.000161950769381936
0.000605250843157614
0.00132602705773148
0.00160365590909107
0.00170372933639829
0.00143956856575507
0.000641587119689431
7.88826494033621E-05
8.12399429346957E-05
0.000104713890817426
9.80411702788291E-05
0.000212711703954372
0.000401636405819922
0.000557904530173669
0.000400020945979473
0.000653219614516586
0.00139427620902342
0.0016338051060242
0.00177351807733533
0.00123929755584656
0.000397424285226305
0.000237343884828663
0.000429714212020353
0.000862971493418546
0.00149916197996595
0.00179078815566894
0.00162221954767389
0.00127221476270817
0.000736662849201021
0.000387606261270848
0.000390529954384329
0.000769804017703642
0.00486465252916003
0.017913893958835
0.0288258571504624
0.0301683828676553
0.0292241618856574
0.0207402050646305
0.00659477641057919
0.000531361872582687
0.000632627774991273
0.000567596746330812
0.000441251657008363
0.00114807571814265
0.00178541315330155
0.00205806538538782
0.00201022383388153
0.00134565671506505
0.000590910381226909
0.000166562984202823
5.27659827106459E-05
0.000167342842710247
0.000298336865771035
0.000326632025200076
0.000228224272753707
0.000322573209548649
0.00048627353241063
0.000509614479400036
0.000509828532047876
0.000488065353610834
0.000600473247983423
0.000668589875306206
0.000594981869006287
0.000505503276026885
0.000360228782297272
0.000421620685164395
0.000527690058475923
0.000513995995827933
0.000455876926293111
0.000237128178409876
4.3921621229766E-05
4.00194661343219E-05
1.22945441300951E-05
5.02627047923412E-05
8.1079265638444E-05
4.70307977065993E-05
1.32458592978554E-05
9.922116134443E-05
0.000525986669440373
0.000983651372218033
0.00128607588547415
0.00156892969085855
0.00169861464426209
0.00153583442272985
0.00126157163925997
0.00112072253161906
0.000825951927804944
0.00037482276164381
0.000195087738226578
0.000214123776092431
0.000228539479204156
0.000219090910178484
0.000231385270969308
0.000299785246754343
0.000336417051832565
0.000296971567433043
0.000209388968932671
7.88232682338412E-05
5.0173995094845E-05
0.000125940789237878
0.000134956703484007
9.32296191053829E-05
4.24756389802723E-05
1.945621605804E-05
3.81232730847041E-05
5.55332611357706E-05
0.000133529030611955
0.000266376164016789
0.000325715267029885
0.000332226203660478
0.000276436288587661
0.000156578066597339
7.40490367525147E-05
5.2132334168357E-05
5.99065538880746E-05
6.39377693594406E-05
7.04837024210082E-05
6.97802073135625E-05
6.28525762763259E-05
6.13563957563565E-05
6.37295537274951E-05
4.93838037049535E-05
3.52046633446421E-05
2.75125687802299E-05
9.43373372229928E-06
3.21273042360899E-05
4.81622551917302E-05
5.14565800593995E-05
6.49753200281275E-05
8.67962892412949E-05
9.01627585294999E-05
0.00010247155801549
0.000105278067947396
0.000176966535351134
0.000605839919112045
0.00098632501108459
0.00105149404183544
0.000977642432061282
0.000685870994399321
0.000655798438923028
0.000664331809057035
0.000627587018146961
0.000496609785858641
0.000203842268642239
0.000158662732738837
0.000241918663980427
0.000234814234485467
0.000221431526638665
0.000140972997265593
9.98177494328903E-06
0.000104487875568985
0.000228866510529957
0.000370568208755778
0.00059571811044581
0.000652333984878092
0.00063338964303349
0.000591981735875084
0.000341740127381157
0.000181009363531414
0.000179779264471285
0.000200862758344888
0.000251905015181806
0.000213073192191326
0.000164111157719248
0.000154824803965077
0.000165283998076154
7.40032838692109E-05
3.90311723243778E-05
0.000152643113609536
0.000493655975970024
0.000849023345820069
0.000995529888023738
0.000945815011681203
0.000741284834593761
0.000384655640450879
0.000205986396001131
0.000189564508043941
0.000113801962828069
3.99021424924109E-05
3.38198612328539E-05
0.000103548414608252
0.000189648316739788
0.000242522585264736
0.000279072480495968
0.000192477870342091
7.33242110519216E-05
0.000133063527453429
0.000200302954573557
0.00020891733148293
0.000177105829810023
0.000107869645319394
6.2806607674432E-05
0.000126605464865805
0.000156915946096
0.00013519146697348
9.98271975555676E-05
6.59975843030838E-05
4.39840644462763E-05
4.04241505700625E-05
2.777585021541E-05
5.17860173392345E-05
9.81868674271606E-05
0.000153433652869582
0.000163264428850274
0.000135545882349779
0.000106249051064068
7.41742929628526E-05
8.83108415161271E-05
9.2381942245821E-05
0.00010773645054948
0.000101821759228496
7.0141644337911E-05
0.000236180615774298
0.000312160386878615
0.000340804361742175
0.000312545597763098
0.000152933945407189
2.63094410262917E-05
8.75507638313167E-06
8.6332820045643E-06
2.45666325899549E-05
4.55541077814974E-05
5.41280631297202E-05
5.4993424715453E-05
6.93890395262089E-05
7.72766657415588E-05
6.45186612814129E-05
5.32284633783598E-05
3.64688035121729E-05
2.25227486193276E-05
1.82991365624057E-05
1.20434437976889E-05
7.84259720092046E-06
1.76493598528429E-05
3.27955475720613E-05
2.99055750629214E-05
1.90987753827369E-05
1.55867178413032E-05
2.5106356065116E-05
1.38714170084513E-05
5.29855442478708E-05
4.84784577571297E-05
2.74182039094058E-05
0.000232466885256305
0.000445801684052373
0.000455006281876155
0.000415757453050427
0.000290233199003667
5.29450035175915E-05
9.11547635770809E-05
7.02360727657421E-05
5.84113509689271E-05
4.68930424408409E-05
1.00282079413719E-05
5.62822833238236E-05
8.58115531797961E-05
0.000115490051014423
0.000105159996834124
6.42702407358461E-05
3.8645404838768E-05
2.95697400986172E-05
2.79636852577615E-05
2.72842228869354E-05
1.58470898319465E-05
1.64399455421968E-05
2.98854460869461E-05
3.84479884942711E-05
4.23496551943833E-05
2.14081348006259E-05
1.52763147230348E-05
1.28731648101692E-05
9.95791365100225E-06
7.98513945488821E-06
8.94941522780865E-06
6.40289590847428E-06
1.71277614732787E-05
3.88231433576396E-05
4.50735742929946E-05
4.63202983984763E-05
4.7185775047614E-05
4.93015531257219E-05
4.46183673022911E-05
3.35595058788878E-05
1.46458617744547E-05
1.8619244937648E-05
4.03953806353842E-05
4.44758964710454E-05
3.8274798429657E-05
3.03651759291026E-05
1.85360110679449E-05
8.40915577402145E-06
1.25327048016271E-05
2.07941481094889E-05
2.3631548797474E-05
1.80587621296469E-05
6.94787357490085E-06
3.22492371142457E-06
1.19666034727397E-05
2.18854997040562E-05
2.43393639844563E-05
2.6220107868606E-05
2.0792408719043E-05
8.94486707198464E-06
4.87081739403755E-06
1.54721638476576E-05
3.65383156318126E-05
6.29183074769724E-05
9.57910017597273E-05
0.000113266918161848
9.35581379083984E-05
6.78602838339337E-05
3.95694790301338E-05
2.09228622618541E-05
5.30499129284747E-05
4.89211831419554E-05
4.9923055704605E-05
0.000123684995880994
0.000241703166177197
0.000291703466850956
0.000295879010142682
0.000256936519882935
0.000121697266821311
6.46390507802519E-05
7.69518420270488E-05
7.59640243836391E-05
8.23889206562195E-05
8.25836646800302E-05
0.000100004026866959
0.000118942367420495
0.000149320821142726
0.000175286649708885
0.00019451264335083
0.000217235359789743
0.000229625761061898
0.000234480386601504
0.000184607013398874
0.000110471256924306
9.08665030443307E-05
0.000106168026707846
0.00013852652760542
0.000147051302925595
0.000112432455453585
7.20064066229848E-05
3.73820274106189E-05
4.30711516819781E-05
4.89081357509857E-05
7.09916715509435E-05
0.000232067225585645
0.000802497925347045
0.00142506956853254
0.00154366155509312
0.0014953217722848
0.00117143441674806
0.00044683846987219
3.40923196464818E-05
2.30752391269362E-05
1.99026279038754E-05
4.49335981019414E-05
0.000183009984696029
0.000322728139709654
0.000372799290095887
0.000415867281516437
0.00035583149615914
0.000189348857306906
0.000105851302214408
8.06106784721441E-05
3.51702148366905E-05
2.32996454459344E-05
0.000163442537889043
0.000343453306282886
0.000606227384491789
0.000865875649868196
0.000845016023884177
0.000688308827309426
0.000418593120675158
0.000151205921476589
0.000262115769154078
0.000386661092550372
0.000664764400775807
0.0012548723392791
0.00314620583759939
0.00464237840605208
0.00474154810213618
0.00446969698542349
0.00298423268775508
0.000894122215265304
0.000304884341066087
0.000440604163041769
0.000188792832304665
0.000269971781885644
0.00158391721221815
0.00267239417014342
0.00303890085746398
0.00315682586720928
0.00226451732187812
0.000906607727728878
0.000172554004414004
0.000226039390879347
0.000171657829173331
0.000182707569427054
0.000406927609415603
0.000636063326563724
0.000898044977444806
0.00102980425640224
0.000842359954424121
0.000498530187206315
0.000151366832865466
9.94307571172822E-05
0.000138823557829456
0.000142290872571298
0.000235754661269283
0.000460836738211107
0.000816348818184793
0.000953803728350524
0.000812398794126827
0.00067006077722983
0.000393748329258509
0.00023838973249694
0.000230483233636842
0.000179077694483485
0.000264490591321633
0.000953311692953991
0.00213339606283916
0.00264826235944504
0.00268696077585933
0.00247087068326543
0.00142382483305592
0.000418537745421435
0.000115423778170579
7.29915390665038E-05
6.14485454651066E-05
0.000100480492971898
0.000355146637170167
0.000572483198933151
0.000731803277098094
0.000747566869153633
0.000576087538260091
0.000371146514210121
0.00019956296654214
0.000143764786509554
0.000150935421079446
8.88981699892994E-05
0.000117930419464294
0.000275743363157779
0.000456675490724654
0.000483234027911828
0.000388424975042975
0.000279704276089302
9.72291179732208E-05
8.21304135704458E-05
0.000162355167492956
0.000254097917233859
0.0005208551010321
0.00154873036494433
0.00274370376996146
0.00296937491384132
0.00282220539864197
0.0022170243247778
0.000866150217500768
8.40899615317659E-05
0.000108489657023542
0.000180281206901035
0.000222411236413995
0.000273725283060917
0.000374124074270263
0.000474921984335328
0.000637089873691445
0.000664463199441783
0.000519941263968055
0.000356458337736153
0.000178590839947867
9.00861164701729E-05
4.64274046775354E-05
8.86459746179797E-05
0.000192658823194112
0.000317448308048319
0.000441331821739982
0.000417832873701342
0.000370797718812652
0.000322218168936313
0.000202841345153191
0.000130000111869695
8.59897248229391E-05
9.7703955234607E-05
0.000307760501924395
0.00077321070258676
0.00107889584088662
0.00100517294792153
0.000902500132826145
0.00061428851547955
0.000218072490448515
0.000226617206148514
0.000248868051627573
0.000200588684896475
0.000248678369328365
0.000653442123943424
0.000933526883920821
0.00100839173621591
0.00103669203274331
0.000721187941077168
0.000275241017788742
7.97569382579815E-05
0.000119707629045732
0.000158351740451008
0.000193535573456425
0.00036508163560503
0.000619981542977375
0.000839958606448825
0.000952541112498081
0.000755635099932726
0.000400709760025704
0.00013158975748138
6.0068812488596E-05
3.41689323441694E-05
4.62280442002228E-05
3.49907253554927E-05
0.000326887742963428
0.000872374977846313
0.00112807540900306
0.000967327016409873
0.000812732115620639
0.000454603472493776
0.000156758414042851
0.000332125133475315
0.000477255611833254
0.000230265622573942
0.0029772777066233
0.00910040120143562
0.0122645203541
0.0127877404488526
0.0120007746864451
0.00698590760255301
0.0020169432267888
0.000504591510485087
0.000186430620008076
6.83206325605082E-05
0.000147785178757952
0.000256768651194836
0.000302333156982054
0.00043665366392946
0.000585463865295049
0.000603003163097818
0.000563207660534619
0.0005038839255913
0.000329014387137444
0.000102825934241277
7.42962917764106E-05
0.000250470324421955
0.000407066492330805
0.00053936729801581
0.000579997398682625
0.000547670521726199
0.000511539093107793
0.00038633881143372
0.000224551902111643
0.000129730789390762
8.75502459857477E-05
0.000152979394609723
0.00102705315421861
0.00210605758023235
0.00247338696522257
0.00265637911864349
0.00247023671443481
0.00145079541621422
0.000700518498176657
0.00024813270327419
0.000246617119442485
0.000370211740715235
0.000178128066097965
0.000501098412829494
0.000746817079454718
0.000984437355886366
0.000898425124782194
0.00111845887706271
0.0016151822980896
0.00197942561480455
0.00224386732727156
0.00206532925416328
0.00161401050826399
0.00138622257088535
0.00102362955723319
0.000636708159691676
0.000671510094949325
0.000804638094845197
0.000946643629523716
0.00120064575070137
0.0013869875081766
0.00101165703982704
0.000534246385402406
0.000549922109520576
0.00127535370086631
0.0020392861167315
0.00216840917307438
0.00215629939971928
0.00169059717014829
0.000967713489913014
0.00104437234836063
0.000870494710218072
0.000700815930997421
0.00056413714740826
0.00201299199115328
0.0030921729896567
0.00292077709354211
0.00265038226870084
0.00151566102907058
0.000299796871839022
0.000238026817288398
0.000440084817347612
0.00105529294869893
0.000963314029068655
0.0014852445486076
0.00268435615393207
0.00260286008166436
0.00157017143850388
0.000994448306710223
0.00138340725982554
0.00196802626845288
0.00192715620423011
0.00178890693760665
0.00152835028782199
0.00144412263167449
0.0018469111013699
0.00306184129324517
0.00392340491500096
0.0034584611386912
0.00276876894915168
0.00194657097213971
0.00117427862897209
0.000600709284116176
0.000935578063783698
0.00226745743958041
0.00260480193202266
0.00804222259445643
0.0114243100108783
0.0120125136943174
0.0121673791421687
0.00889469810730704
0.00552182446707133
0.00538187638644531
0.00436942670324466
0.00226153384017015
0.00103343163986554
0.000424071087009246
0.000995133462484687
0.00142835106185326
0.00164783027362203
0.00143221020842288
0.00132783644362325
0.00167098277817601
0.00172727674133628
0.00199875738487845
0.00278738133099744
0.00390649293626835
0.0047116621415155
0.00510213002019177
0.00455975702443998
0.00332796199316904
0.0021741464463117
0.000923589795209437
0.000230577968349856
0.000657513559365512
0.00103443368704199
0.00170726588566345
0.00338555723601942
0.00568171200761563
0.0065619213098612
0.00623343188437581
0.00506043408016302
0.00241134408199589
0.000941553500450806
0.00215349113314375
0.00284841162255837
0.00277422789183893
0.00247400934545279
0.00187777441981785
0.00138141301164493
0.00135115643550127
0.00123155327123484
0.00074871510401182
0.000522827886078882
0.000842696185266432
0.000986863361005103
0.000974481024614253
0.00103122195015154
0.00087918360215436
0.000430469918074275
0.000185350132733036
0.000278084422196075
0.000216567887483642
0.000186611893615333
0.000139490357946196
8.00996157049365E-05
7.18715985794539E-05
0.000232659411233524
0.000565342059662681
0.0012498388775694
0.00179219597330838
0.0017757569772201
0.00158091298573532
0.00116573891498241
0.000548465471174579
0.000405740348759645
0.000539692357380332
0.000454829180909745
0.000493046006854946
0.00117961846370067
0.00185913366506107
0.00198533592445511
0.00183755036518002
0.00111001345441454
0.000170062021337041
0.000270587153811635
0.00029327486352644
0.000174505844718881
0.000169236084832331
0.000630531294327804
0.00112851345965289
0.00124456796876512
0.00113966138221064
0.000612169904711918
0.000388908431606458
0.00105985289778527
0.00145545275951529
0.00165684351216271
0.00137567741178895
0.00106240874394874
0.000794881218518583
0.00050098011955062
0.000624835988969067
0.000683341842921817
0.000744438932028901
0.000861941694927465
0.00164148299683397
0.00292770204800914
0.0039713471895969
0.00420518743588616
0.00287684009143486
0.0031898735718973
0.0064928985879829
0.00768179057577452
0.00758831350993551
0.00463975509202551
0.00127603309634534
0.000668207200528189
0.00136214861106206
0.00177114884913945
0.00181504822689829
0.0018588838098995
0.00162483962602316
0.00150253718810472
0.0012945722837526
0.00107021843241258
0.00146726040933738
0.00136176693761699
0.0015867136627632
0.00405059956238608
0.00554978033121624
0.00673696221929373
0.00627555738400772
0.00396093549681278
0.00247054154541031
0.00160618270556755
0.00150371784004272
0.0013946998828574
0.00124398243982173
0.00119014058666983
0.00108631665954878
0.000895395849848201
0.00138815446188699
0.00296169453877945
0.003444145329382
0.00307152745365208
0.00282120215109078
0.00213852097683205
0.00162566693013868
0.0015605710967196
0.00116192203748614
0.000560111053076629
0.000385347103470438
0.000467547505606927
0.000586152496706993
0.00078954825089961
0.00095084806460995
0.00105950119237655
0.00145160180910475
0.00120760505941122
0.000828517219867616
0.000941813016083905
0.000939391149371735
0.00134615978196362
0.0018896297121503
0.00162276905282553
0.00150815022385605
0.000747609539248609
0.000576075597580627
0.00121164312349569
0.00165938079878202
0.00169357650913212
0.00141512686443205
0.00139452134320244
0.00187371133035071
0.00296410810885959
0.00321592457854646
0.00300108423319257
0.0019168910708819
0.000669848326850897
0.00127592945336186
0.00146210810908152
0.00150479545352578
0.00167664248732175
0.00340309896916432
0.0047900024276725
0.00467640203924622
0.00462384096851645
0.00401391386712795
0.0026764167001073
0.00241367364996134
0.00276578395827514
0.0029227993820435
0.00236996458970397
0.00169884780740272
0.00187481116645401
0.00218923377838622
0.00257700430816043
0.00254390682451557
0.00200377387475987
0.00176660612025173
0.00173607038715486
0.00129345240627823
0.000709244360065919
0.00058110299372221
0.000740421313011822
0.00122386514885275
0.00169395330988136
0.00165840357705184
0.00146964669397032
0.00100669683157111
3.68455776523236E-05
0.00134441519700221
0.00478612518486563
0.00794322734702723
0.00744766908026208
0.00436902936814954
0.00320930185544527
0.00579692583151408
0.00730192022636728
0.00492294329802433
0.0022205200032699
0.00231930943793607
0.00198035748082326
0.00109941546692601
0.000955369423871033
0.00114164431242274
0.00134778096938429
0.00191457037106219
0.0019158910805911
0.00171600957779568
0.00123103065894225
0.000653236085584545
0.000739909644685139
0.00104801180233221
0.00172559227125222
0.00199804606670469
0.00180045061993489
0.0017253917880843
0.00140428855140354
0.00071618355187705
0.000386055133050447
0.000555492750554756
0.0009787365648309
0.000879098246719917
0.000637978306396695
0.000843177380319197
0.00117424887233855
0.001937856857352
0.00244642819337929
0.00192242691868436
0.00180090365058582
0.00199814037348983
0.00162621394962969
0.00180413767625311
0.00177135310306047
0.00202617437335371
0.00188168226505316
0.00131979497663413
0.00111954740283071
0.00221527099089926
0.0027574526086698
0.00269574220872053
0.00301256256145767
0.00271972773288814
0.00233034254778614
0.00239667658858587
0.00293296618410635
0.00326943756053789
0.0036645768660034
0.0039350267702015
0.0035507299793322
0.00251952538291529
0.00156790797695258
0.00123058703131595
0.00131964626748158
0.00129033987871111
0.000831469376705043
0.000875380932407181
0.00144115360520672
0.000951864306364921
0.00117399819438639
0.00134203370859342
0.00100804619277379
0.00104410444147203
0.000489363092230658
0.00156991169116167
0.000934894773722642
0.000874563196308186
0.00213350847198131
0.00342832457988076
0.00404487533963114
0.0043954291649167
0.00402267198788771
0.00241859268269091
0.000529660609525907
0.00120314201656769
0.00283254677763671
0.00461472527383447
0.00524861900200416
0.00401069967495617
0.00250326227290567
0.00127249697725287
0.000623718374534046
0.00054967933665989
0.000602443250626676
0.000408214431866055
0.000254596569027516
0.000587683602033901
0.000876389422941955
0.000733318016607201
0.000716445693830653
0.00054278669282612
0.00076464378642612
0.00180104206147976
0.00317611517726524
0.00413964255587195
0.00413136112334483
0.00354330833902281
0.00253717233553997
0.000945896407413102
0.00117330650688123
0.00214853319863287
0.00228619959806874
0.00218149216390578
0.00107861978479989
0.0006255973393045
0.000732875489824396
0.000527543753943524
0.000461280908681435
0.000196966701732149
0.000700333480347008
0.00144474595150069
0.00216611511929834
0.00230240270511429
0.00197016748327283
0.00149178353295856
0.00105751126411365
0.000680781547224944
0.000941537321334928
0.0012615998834403
0.00135238957256024
0.00121633686495191
0.000930852237445234
0.00123099771325107
0.00177157232449878
0.00218358378032745
0.00278450392396282
0.00354030552195193
0.00416212419370596
0.00456229379486802
0.00411695495637956
0.00286360300863933
0.00168450317532378
0.00123150656942636
0.00137890168536388
0.00148872246271832
0.00100385364181816
0.00066204259386663
0.000677261682301243
0.00198043627951042
0.00214810095205064
0.0021899338978509
0.0024560301996102
0.00175954867173686
0.00170484343379097
0.00238376574986023
0.00250482435978796
0.00212989942256617
0.00184239163730354
0.00117712132059617
0.000764558635383867
0.000709519694881706
0.00171129749922966
0.00271016802276103
0.00317795684103131
0.002808112846136
0.00235900898837037
0.00142052338612301
0.00109397417712095
0.0014579433734873
0.000200985710196561
0.00318748312456798
0.00751321052757755
0.00956262017879176
0.00984758378828792
0.00866293794347106
0.00549683026858075
0.00343498120680881
0.00289577017690308
0.00225070240176375
0.00147988773164589
0.00134665141788574
0.00205193732992658
0.00304317082098187
0.00338828318536118
0.00328122745687305
0.00247550024282481
0.00168545503945128
0.000589516147417059
0.00199195896720759
0.00365937986516738
0.00476644494691996
0.00475821832234177
0.00327931107454001
0.00187522439890859
0.00200759384319416
0.0025837454386835
0.0025397078190997
0.00313036744202254
0.00375335710836184
0.00381089571597441
0.00437049781525494
0.00525369744419322
0.0059132767622562
0.004962978597467
0.00324857785095264
0.00405353941347441
0.00591283243736628
0.00710064027100843
0.00796649260417541
0.00793196064127689
0.00630941861046869
0.00391091154237918
0.00269286657439526
0.00251399067756741
0.00519186081649226
0.00816366982777201
0.00849949438841278
0.00844740400063162
0.00670552701776294
0.00352577644093592
0.000520152239925679
0.0022188962052664
0.00308234275192585
0.00332265294931322
0.0026998133024692
0.00119408883187479
0.001631541551694
0.00325415542003709
0.00633151613531726
0.0176732733661245
0.0257978668480699
0.0285869291341099
0.0283701452047363
0.018416905152071
0.00624751414056057
0.0021640048542767
0.00305877863045482
0.00430257382195244
0.00489882152308988
0.00531591764508509
0.00545750172760276
0.00496555797562268
0.00377971183420994
0.00262496054620194
0.00206107334827293
0.00262901306398705
0.0043110725298181
0.00491508759106108
0.00261804648759912
0.00118530434032594
0.00261424403585704
0.00566587267496134
0.0071851929244589
0.00691816639047363
0.00556489059065822
0.00277244722844527
0.0036905540730354
0.00517728558084024
0.00555260924557437
0.00449405106019922
0.00264773909750886
0.00171908573525002
0.00232570165315871
0.00440862083568699
0.00683500269242022
0.00751242892104016
0.00709131975995019
0.00630896208697177
0.00434364573360941
0.00349330581319447
0.00418435902190797
0.00380119033368618
0.00272010703413397
0.00166900044496591
0.000753449611369014
0.00150480188564698
0.00111653202554612
0.00060888124662439
0.000965797202040419
0.00152324993698098
0.00163608226735448
0.00157241772292523
0.00138562996521352
0.000964931105055752
0.000689843097390541
0.00143867202497249
0.00186571250349385
0.00187909594593884
0.00156569854885743
0.000859733492901821
0.00135877110633911
0.00176482620273385
0.00199190672111945
0.00185216429925958
0.00140497846478538
0.000851523202339359
0.00129823135210467
0.00184837353474819
0.00206351467533132
0.00185996914553928
0.00138226252235475
0.00103413615512905
0.000992695033767282
0.00109069846217242
0.00128991235560368
0.0015530953354937
0.00127262098097452
0.0012893938477955
0.00156193157203948
0.00148049810571631
0.0009059852325342
0.000184288112362997
0.000911709346171793
0.00139311288408782
0.0013941454819774
0.00107338177290911
0.00127227893363944
0.00190901411024788
0.00236163878963015
0.00302013709338651
0.00355003305070341
0.00323950324597203
0.00425793072289662
0.00545514308105595
0.00474743655551602
0.00375618252622323
0.00285981974453578
0.00131505465346963
0.00139185484574031
0.0020266331034531
0.0021298317870771
0.00218639049595236
0.00202534347319637
0.00185324839134512
0.00189458782252839
0.00210653009531639
0.00262818740576619
0.00242684013342288
0.00237490034825422
0.0026519076373675
0.00329604788728349
0.00346670739073538
0.00293488347648778
0.00216421822673979
0.00109719439000104
0.000378699476869289
2.942763623813E-05
0.000184624179558821
0.000199167114458821
0.000662374591270937
0.00126571452975115
0.00166268225162061
0.00190937860618997
0.00197817503076914
0.0019507196314998
0.00181024909288997
0.00127120579792067
0.00111504296828709
0.00234394267591052
0.00291004496107536
0.00294243495453598
0.00192145826922544
0.000700970687968152
0.000139140820781871
0.000459371606653716
0.000363574637666868
0.000151555149084916
0.000183966734742775
0.000260196054675008
0.000291044069550271
0.000424193856270836
0.00110311520520133
0.0015766673614145
0.00181599161466751
0.00189147104617094
0.00156645829453091
0.00109351067872626
0.000601683292295987
0.000253967814451103
0.000232327631341227
0.00042123381498956
0.000815898667416971
0.000969975930430583
0.000757542242141259
0.000490242672626846
0.000214547259510013
0.000712870150992822
0.000739010855954794
0.000680864770262265
0.000692441961781574
0.000311300612725675
0.000195379986630895
0.000350684818049275
0.000369648946894014
0.000244224552180007
0.000480824775949628
0.00101333011277819
0.00120819267046173
0.00107303955247468
0.000704259218465651
0.000286692768961493
0.000167493265996081
0.000603066224480542
0.000800741892536842
0.000575611673938533
0.000525929946320637
0.000353818273778496
0.000374651527545039
0.000342275030097945
0.000102537330949881
0.000602153504962312
0.00111416167630122
0.00165714747049774
0.00176007716503616
0.00180566545161149
0.00182016765406277
0.00166440940031389
0.0013955964304607
0.000886114416523559
0.000804132151994545
0.00088924651354873
0.00084648180561479
0.00082020123392535
0.000704262070449152
0.00102616378426991
0.00139608450977727
0.00129122919230393
0.00131798703781985
0.00112102934511686
0.001280891286935
0.00155801153596689
0.00117247459470613
0.000695329061704885
0.000661093371456731
0.000992473193177242
0.000987388971609221
0.000750872072206062
0.000355023454344254
0.000473756571173879
0.000771741967432745
0.000828908844576117
0.000990828932802057
0.000686225301897068
0.000333552822026896
0.000505389814226244
0.000611100350034381
0.000652118988290465
0.000907132634045061
0.000695815748270354
0.000283256337855672
0.000365585373774465
0.00092378063724871
0.00118910857766455
0.00153552859392779
0.00199326925189632
0.00213147065932847
0.00231546044356714
0.00215418231371115
0.00163925229812676
0.00111063683897915
0.000364784729020052
0.0005939278900773
0.000876743519051233
0.0010550172257362
0.000897312339361947
0.000695907227941496
0.000344200173492112
0.000205653179935049
0.000513216102568304
0.000816079084269472
0.00109372337260755
0.00116054342631528
0.00160143438412973
0.00203948881588278
0.00230094630179464
0.00251208880472142
0.00215454820018448
0.00141420756830005
0.000584420629313868
0.000773819140483079
0.00159606268716846
0.00175088685383873
0.00159762478474496
0.00126084806895197
0.000600174284971915
0.000111075605778951
0.000412716702238171
0.00100600382952747
0.00125189436439483
0.00124726647173466
0.00103850735500866
